02:79,519,494,612
02:86,521,496,596
02:92,526,497,602
01:153900.348,4120.9206,N,08131.4520,W,000.0,179.1,180410
02:1,528,495,599
02:3,525,499,598
02:4,528,505,605
02:6,527,501,607
02:8,525,500,605
02:10,526,503,600
02:12,529,507,605
02:14,522,500,600
02:16,523,502,603
02:18,522,500,603
02:21,521,500,599
02:23,519,490,592
02:25,510,487,598
02:27,517,490,599
02:29,514,495,601
02:32,531,504,600
02:34,526,496,598
02:36,522,498,596
02:38,532,507,611
02:40,528,503,607
02:42,518,494,596
02:47,527,495,599
02:53,526,498,602
02:59,523,497,607
02:66,525,500,600
02:73,529,502,604
02:79,529,498,595
02:85,522,502,608
02:91,524,496,599
01:153900.448,4120.9206,N,08131.4520,W,000.0,179.1,180410
02:0,527,499,598
02:2,529,499,604
02:4,529,499,605
02:6,528,497,603
02:8,527,501,602
02:10,528,502,602
02:12,529,508,606
02:14,526,505,607
02:17,528,509,608
02:19,524,498,604
02:21,525,499,602
02:23,516,488,591
02:25,509,498,603
02:27,511,493,601
02:29,515,497,600
02:31,527,500,595
02:33,529,495,593
02:35,525,493,596
02:37,534,505,616
02:40,528,499,608
02:42,517,481,585
02:48,528,494,600
02:54,523,492,602
02:61,525,500,609
02:67,528,497,599
02:73,526,505,597
02:80,525,494,605
02:86,524,496,594
02:91,527,494,601
01:153900.548,4120.9206,N,08131.4521,W,000.0,179.1,180410
02:0,528,505,604
02:2,527,502,602
02:4,526,501,601
02:6,530,506,601
02:8,529,500,597
02:10,527,507,601
02:12,531,511,611
02:14,527,505,605
02:16,527,496,596
02:18,529,495,597
02:20,524,499,599
02:22,524,494,602
02:24,519,488,597
02:26,530,499,606
02:28,513,484,594
02:30,518,495,605
02:32,528,497,606
02:34,535,498,602
02:36,530,494,596
02:38,542,510,614
02:40,534,501,606
02:43,527,498,607
02:45,526,500,605
02:47,521,499,600
02:49,521,492,597
02:55,522,507,604
02:61,522,497,605
02:67,526,501,603
02:73,529,499,600
02:78,524,494,608
02:86,528,496,603
02:92,522,496,600
02:99,527,500,604
01:153900.648,4120.9206,N,08131.4521,W,000.0,179.1,180410
02:0,524,500,609
02:2,521,497,603
02:4,525,500,608
02:6,524,497,604
02:8,522,496,595
02:9,523,498,601
02:11,523,495,604
02:13,520,495,597
02:15,512,486,605
02:18,513,486,592
02:21,513,495,600
02:23,519,499,607
02:25,524,498,603
02:27,532,498,599
02:29,537,506,608
02:31,524,503,602
02:33,514,490,596
02:39,520,493,598
02:45,521,497,604
02:51,527,500,594
02:57,530,503,608
02:64,529,496,596
02:70,525,497,604
02:75,526,499,592
02:81,524,500,602
02:87,526,495,595
02:93,524,495,599
02:99,527,495,600
02:104,528,499,605
02:110,523,498,608
02:115,521,492,589
02:121,518,492,606
02:127,522,502,593
02:133,523,499,607
02:139,526,497,595
02:146,520,501,603
02:154,520,496,602
02:160,523,502,603
02:166,520,503,598
02:172,521,496,604
01:153900.748,4120.9206,N,08131.4521,W,000.0,179.1,180410
02:4,523,493,604
02:10,520,497,598
02:16,526,501,606
02:21,523,498,600
02:25,525,504,606
02:30,520,504,596
02:36,512,500,603
02:41,531,504,614
02:47,519,491,585
02:53,516,496,599
02:60,520,492,604
01:153900.848,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:4,524,498,599
02:10,524,497,598
02:18,526,494,600
02:24,525,498,607
02:30,519,499,602
02:36,519,504,599
01:153900.948,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:0,524,503,603
02:2,521,500,601
02:4,517,501,603
02:6,520,499,602
02:8,511,493,597
02:10,511,502,606
02:13,507,488,596
02:15,509,497,601
02:17,520,501,604
02:19,525,502,602
02:21,521,494,597
02:23,532,507,616
02:25,522,496,606
02:28,530,501,604
02:34,516,495,605
02:40,517,501,599
02:46,519,504,599
02:52,521,498,601
02:59,519,496,607
02:66,519,500,600
02:71,524,498,605
02:76,525,500,598
01:153901.048,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:0,520,499,599
02:2,523,498,597
02:4,523,500,599
02:6,523,503,605
02:8,520,502,603
02:10,523,502,600
02:13,525,506,605
02:15,521,501,603
02:17,521,496,605
02:19,517,500,603
02:21,517,495,601
02:23,512,493,600
02:25,518,499,609
02:27,509,496,605
02:29,514,497,601
02:31,517,495,594
02:33,521,495,596
02:35,519,495,597
02:38,527,510,619
02:40,523,502,611
02:42,513,485,587
02:48,516,501,603
02:56,520,502,602
02:61,522,499,602
02:67,523,496,597
02:73,524,496,598
02:79,518,495,602
02:85,517,502,598
02:91,522,498,600
01:153901.148,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:0,520,503,603
02:2,520,504,605
02:4,521,502,604
02:6,524,501,603
02:8,519,499,602
02:9,523,501,606
02:11,528,505,619
02:13,520,499,607
02:15,522,499,609
02:18,515,496,598
02:20,515,494,595
02:22,519,498,596
02:24,508,485,606
02:26,513,488,591
02:28,510,488,591
02:30,515,496,602
02:32,512,504,608
02:34,523,504,610
02:36,529,511,617
02:38,523,502,608
02:41,528,506,615
02:47,518,499,600
02:54,522,495,600
02:60,515,495,604
02:66,518,498,604
02:72,520,496,599
02:78,519,501,602
02:85,520,495,599
02:91,514,498,599
01:153901.248,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:0,522,498,607
02:2,527,498,605
02:4,520,497,595
02:6,522,499,599
02:8,520,498,600
02:10,519,497,604
02:12,524,505,610
02:14,518,502,601
02:16,519,500,597
02:18,516,501,602
02:20,516,498,600
02:22,515,493,595
02:24,505,499,607
02:28,507,489,596
02:30,509,501,603
02:32,522,502,604
02:34,520,498,601
02:36,524,500,601
02:38,527,505,612
02:40,516,497,602
02:42,513,487,596
02:47,518,494,597
02:53,523,497,604
02:59,518,502,597
02:65,524,499,598
02:73,517,498,596
02:78,516,501,607
02:83,522,496,602
02:89,517,496,600
02:95,517,500,604
01:153901.348,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:0,514,498,606
02:2,512,495,602
02:4,513,498,598
02:6,515,500,601
02:8,514,501,605
02:11,524,502,608
02:13,521,501,602
02:15,518,499,597
02:17,517,496,605
02:19,522,499,605
02:21,517,496,604
02:23,508,485,592
02:25,520,498,598
02:27,519,492,591
02:29,524,498,599
02:31,511,489,598
02:33,512,494,610
02:35,532,511,614
02:37,524,503,605
02:39,517,492,607
02:45,515,500,606
02:53,514,507,603
02:58,515,498,603
02:64,516,498,605
02:70,514,501,599
02:76,519,492,603
02:83,510,500,597
02:89,518,496,599
01:153901.448,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:0,515,497,599
02:2,518,501,603
02:4,517,500,600
02:6,518,497,598
02:8,520,497,600
02:10,522,501,607
02:12,518,503,608
02:14,516,503,607
02:16,512,495,600
02:18,509,493,600
02:20,513,494,598
02:22,512,490,599
02:24,501,495,607
02:26,503,486,597
02:28,505,496,600
02:30,516,501,599
02:32,516,500,596
02:34,516,499,599
02:36,528,514,618
02:39,516,502,606
02:42,504,496,589
02:48,517,498,599
02:54,514,494,602
02:60,513,501,602
02:66,517,492,600
02:73,516,501,608
02:79,513,501,603
02:86,518,502,602
02:91,520,504,599
01:153901.548,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:0,519,499,599
02:2,513,493,597
02:4,512,496,597
02:6,514,492,598
02:7,512,492,600
02:9,514,495,599
02:11,522,502,610
02:13,515,499,604
02:15,514,494,600
02:18,515,495,602
02:20,512,497,605
02:22,512,495,606
02:25,504,495,597
02:27,510,499,595
02:29,517,501,592
02:31,514,496,590
02:33,520,500,599
02:35,511,494,595
02:37,510,495,593
02:39,522,510,610
02:41,523,504,603
02:43,516,496,602
02:45,515,497,606
02:47,518,499,606
02:49,513,493,598
02:53,520,496,603
02:59,518,501,612
02:65,513,495,604
02:72,514,495,604
02:79,518,498,602
02:85,517,498,599
02:91,515,497,602
02:97,515,495,601
01:153901.648,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:0,514,494,600
02:3,515,495,597
02:5,518,501,603
02:7,517,498,605
02:9,519,497,605
02:11,516,503,605
02:13,511,498,601
02:15,514,499,597
02:17,500,498,605
02:19,502,491,597
02:21,504,498,602
02:23,519,503,604
02:25,521,501,601
02:27,517,497,599
02:29,523,508,614
02:31,520,503,602
02:33,509,494,592
02:39,515,495,594
02:45,521,491,596
02:51,513,495,600
02:57,514,496,605
02:64,516,501,608
02:70,517,501,600
02:76,513,501,599
02:82,518,501,598
02:88,515,493,607
02:94,514,493,608
02:100,518,503,603
02:106,519,501,601
02:112,514,501,603
02:116,515,500,591
02:122,522,498,610
02:129,516,502,614
02:135,513,497,601
02:141,511,498,599
02:148,515,491,605
02:154,517,494,604
02:160,514,503,600
02:166,514,497,599
02:173,514,494,605
02:179,519,496,600
01:153901.748,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:4,516,496,611
02:10,512,493,611
02:14,518,498,610
02:19,514,501,600
02:25,506,509,614
02:31,516,504,603
02:37,530,505,612
02:42,508,490,597
02:48,513,494,598
02:53,518,501,598
01:153901.848,4120.9205,N,08131.4521,W,000.0,179.1,180410
02:3,514,499,601
02:8,514,505,598
02:14,519,499,598
02:21,516,497,603
02:28,515,489,604
02:33,521,498,602
02:40,515,502,606
01:153901.948,4120.9205,N,08131.4521,W,001.2,166.7,180410
02:0,513,502,603
02:2,514,502,603
02:4,511,503,597
02:6,510,500,596
02:8,516,506,609
02:10,507,500,605
02:12,506,498,597
02:14,522,507,596
02:16,518,498,596
02:18,515,496,600
02:20,524,506,618
02:22,521,502,602
02:24,511,492,590
02:29,516,492,607
02:36,522,494,600
02:42,516,499,609
02:48,511,508,606
02:55,519,503,605
02:62,513,493,601
02:67,514,495,604
02:74,512,499,608
01:153902.048,4120.9205,N,08131.4521,W,002.1,166.9,180410
02:0,521,497,604
02:2,517,498,602
02:4,521,499,600
02:6,520,502,604
02:8,518,504,605
02:9,518,504,604
02:11,518,510,607
02:13,514,508,605
02:16,516,508,609
02:18,514,499,606
02:20,510,499,608
02:22,513,495,597
02:24,505,488,594
02:26,513,501,607
02:28,502,485,599
02:30,503,496,605
02:32,515,495,599
02:34,518,492,600
02:37,514,492,602
02:39,524,504,617
02:41,517,496,608
02:43,504,489,591
02:50,516,494,596
02:55,515,495,597
02:61,519,496,597
02:67,516,501,602
02:73,520,498,602
02:79,519,493,601
02:85,513,494,596
02:91,515,494,603
01:153902.148,4120.9205,N,08131.4521,W,002.6,167.0,180410
02:0,512,500,597
02:2,510,498,597
02:4,517,502,605
02:6,512,498,600
02:8,513,496,602
02:10,528,509,614
02:12,521,500,608
02:14,517,496,609
02:16,511,499,612
02:18,514,501,607
02:21,514,500,604
02:23,512,493,591
02:25,511,496,600
02:27,516,501,601
02:29,521,505,602
02:31,509,489,593
02:33,511,491,596
02:35,529,507,616
02:37,526,504,604
02:39,510,492,602
02:44,515,499,610
02:50,515,498,609
02:56,519,501,602
02:61,519,498,601
02:67,511,503,601
02:74,518,496,599
02:80,513,495,610
02:86,517,496,599
02:93,520,502,605
01:153902.248,4120.9205,N,08131.4521,W,002.8,167.6,180410
02:1,510,497,608
02:2,511,498,603
02:4,513,502,601
02:7,512,502,604
02:9,513,501,603
02:11,524,506,611
02:13,518,499,603
02:15,517,496,601
02:17,513,495,611
02:19,517,495,611
02:21,515,497,602
02:23,520,496,594
02:26,509,487,607
02:28,511,501,619
02:30,518,501,607
02:32,508,490,591
02:34,509,494,599
02:36,528,508,624
02:38,523,507,616
02:40,513,498,607
02:44,513,496,606
02:51,521,502,602
02:57,522,502,604
02:63,516,500,611
02:68,522,495,597
02:74,512,495,600
02:80,514,497,606
02:86,518,503,599
02:93,512,501,602
01:153902.348,4120.9204,N,08131.4521,W,003.1,167.8,180410
02:0,519,506,610
02:2,519,503,605
02:4,518,505,599
02:5,518,504,604
02:7,514,504,610
02:9,517,498,609
02:11,523,505,613
02:13,515,494,598
02:15,516,493,605
02:17,513,495,602
02:19,514,492,598
02:21,510,484,590
02:24,524,501,608
02:26,513,493,601
02:28,516,492,601
02:30,505,489,601
02:32,510,498,603
02:35,518,500,606
02:37,519,500,616
02:39,516,503,610
02:42,528,505,606
02:49,521,503,595
02:55,516,502,607
02:61,512,498,594
02:67,511,494,592
02:73,515,493,594
02:80,518,496,595
02:86,518,500,598
02:92,519,501,601
01:153902.448,4120.9204,N,08131.4521,W,003.3,167.9,180410
02:0,516,499,601
02:2,519,503,603
02:4,514,498,596
02:6,518,500,599
02:8,516,495,595
02:10,517,498,605
02:12,521,497,605
02:14,515,491,598
02:16,513,490,597
02:18,517,486,599
02:21,514,486,598
02:23,506,484,597
02:25,527,498,608
02:28,518,496,598
02:30,524,501,597
02:32,521,500,598
02:34,516,498,593
02:36,516,501,605
02:38,522,504,600
02:40,518,503,595
02:43,504,488,587
02:49,519,491,592
02:55,515,489,605
02:61,517,490,605
02:68,523,496,603
02:74,522,490,601
02:79,516,497,6002:45,526,505,598
7
02:91,520,510,594
01:153902.548,4120.9203,N,08131.4520,W,003.5,168.6,180410
02:0,531,501,601
02:2,524,495,601
02:4,524,497,600
02:7,525,494,600
02:9,527,493,599
02:11,527,491,607
02:13,526,493,613
02:15,525,494,612
02:17,516,494,603
02:19,525,498,603
02:21,526,505,605
02:23,527,503,614
02:25,522,495,601
02:27,519,496,611
02:29,519,504,607
02:31,530,508,602
02:33,525,504,598
02:35,528,504,607
02:37,536,516,629
02:39,532,508,618
02:41,531,507,598
02:43,526,507,593
02:45,526,505,598
02:48,523,502,609
02:51,562,607,751
02:57,539,503,622
02:63,527,503,621
02:69,525,506,614
02:74,530,509,619
02:80,527,509,613
02:86,528,511,614
02:93,529,506,610
02:99,530,502,613
01:153902.648,4120.9202,N,08131.4520,W,003.7,168.7,180410
02:0,531,499,608
02:2,532,499,610
02:4,531,499,620
02:6,530,501,621
02:8,531,502,616
02:10,530,504,611
02:12,530,505,613
02:14,529,505,618
02:16,533,513,622
02:18,530,511,617
02:20,530,511,616
02:22,528,510,613
02:24,528,510,617
02:27,529,513,622
02:29,533,510,619
02:31,529,507,614
02:35,528,506,613
02:42,529,502,610
02:48,528,502,607
02:53,529,502,616
02:59,531,504,613
02:65,532,508,622
02:72,531,510,614
02:78,528,505,606
02:83,530,497,614
02:89,530,498,603
02:96,528,504,617
02:102,532,509,612
02:107,533,510,616
02:113,529,505,612
02:119,529,503,609
02:124,534,504,614
02:130,532,503,606
02:137,532,496,611
02:143,529,496,613
02:149,529,502,614
02:156,530,508,612
02:163,530,504,619
02:169,528,504,609
02:174,532,503,618
01:153902.748,4120.9201,N,08131.4520,W,003.8,168.9,180410
02:4,528,498,606
02:11,529,501,607
02:17,530,504,614
02:21,528,506,609
02:26,529,503,613
02:30,530,498,615
02:36,529,500,609
02:42,531,505,618
02:48,530,499,614
02:55,530,499,611
02:60,533,503,615
01:153902.848,4120.9200,N,08131.4520,W,004.0,168.7,180410
02:5,532,499,607
02:10,530,501,617
02:16,532,497,609
02:23,530,501,617
02:30,532,501,620
02:36,528,507,617
01:153902.948,4120.9199,N,08131.4520,W,003.8,169.3,180410
02:0,531,504,613
02:2,530,505,612
02:4,530,503,616
02:6,529,505,616
02:8,529,501,613
02:10,529,504,614
02:12,531,505,611
02:14,533,502,615
02:16,529,500,613
02:19,529,503,612
02:21,530,503,613
02:23,533,506,611
02:25,531,506,616
02:29,533,506,615
02:35,530,507,614
02:41,529,509,616
02:47,530,504,613
02:53,527,501,614
02:59,530,497,614
02:66,528,505,610
02:72,529,505,615
02:79,532,501,617
01:153903.048,4120.9198,N,08131.4520,W,003.6,169.7,180410
02:0,529,508,610
02:2,529,507,612
02:4,529,507,613
02:6,529,508,611
02:8,530,510,612
02:10,526,507,609
02:12,530,506,615
02:14,530,502,611
02:16,528,504,610
02:19,528,500,609
02:21,532,501,609
02:23,528,501,612
02:25,526,499,614
02:27,528,505,616
02:29,530,503,611
02:31,530,506,610
02:33,529,505,614
02:35,532,505,618
02:37,531,508,617
02:39,530,508,612
02:41,529,506,602
02:47,529,501,610
02:53,527,498,610
02:60,529,505,610
02:66,529,503,614
02:72,529,504,615
02:79,532,500,610
02:84,529,506,617
02:90,527,506,609
01:153903.148,4120.9197,N,08131.4520,W,003.5,170.0,180410
02:0,529,503,607
02:3,527,501,605
02:5,527,501,610
02:7,528,501,614
02:9,529,501,610
02:11,532,503,607
02:13,532,503,605
02:15,530,502,612
02:17,528,506,615
02:19,529,507,614
02:21,531,507,609
02:23,531,506,613
02:25,535,505,617
02:27,532,503,620
02:29,531,505,616
02:31,529,507,618
02:33,526,509,618
02:35,531,508,628
02:37,529,505,622
02:39,529,500,611
02:43,531,502,616
02:50,528,504,606
02:55,530,497,613
02:60,531,500,610
02:66,530,504,616
02:73,534,509,621
02:79,531,507,614
02:85,531,499,620
02:91,530,496,610
01:153903.248,4120.9196,N,08131.4520,W,003.4,170.7,180410
02:0,528,501,607
02:2,526,500,613
02:4,529,498,615
02:6,530,499,610
02:8,528,499,607
02:10,529,496,607
02:12,528,498,614
02:14,528,502,616
02:16,527,504,612
02:18,528,501,608
02:20,528,504,612
02:22,528,501,618
02:24,533,506,617
02:26,530,507,614
02:28,531,505,618
02:31,531,503,618
02:33,530,502,620
02:35,529,502,619
02:37,532,505,620
02:39,530,503,618
02:41,524,494,618
02:47,531,504,610
02:53,529,503,614
02:58,530,503,608
02:64,531,509,614
02:71,530,506,614
02:78,530,503,610
02:84,529,505,613
02:90,529,505,614
01:153903.348,4120.9195,N,08131.4519,W,003.4,171.2,180410
02:0,527,505,607
02:2,529,504,611
02:4,528,504,618
02:6,531,508,617
02:8,529,505,612
02:10,531,507,611
02:12,529,507,613
02:14,528,508,618
02:17,529,509,620
02:19,530,507,615
02:21,528,508,610
02:23,531,503,613
02:25,532,508,620
02:27,529,503,617
02:29,528,506,613
02:31,529,506,609
02:33,532,505,610
02:35,532,503,612
02:37,532,506,614
02:40,531,505,611
02:42,532,503,612
02:49,529,501,612
02:54,530,503,614
02:60,529,504,611
02:66,531,504,618
02:73,528,502,607
02:79,530,505,617
02:85,530,504,613
02:91,530,504,620
01:153903.448,4120.9194,N,08131.4519,W,003.4,171.7,180410
02:1,530,503,614
02:2,529,503,616
02:5,529,501,611
02:7,527,500,609
02:9,527,500,608
02:11,529,502,611
02:13,530,503,613
02:15,528,503,614
02:17,527,505,611
02:19,529,503,611
02:21,530,502,608
02:23,531,502,612
02:26,528,502,611
02:28,530,505,611
02:30,530,505,609
02:32,529,504,608
02:34,528,504,610
02:36,529,504,616
02:38,532,507,616
02:40,530,506,612
02:42,522,495,611
02:50,529,499,615
02:56,532,498,609
02:62,532,504,615
02:68,531,502,618
02:73,532,506,613
02:79,530,504,613
02:86,528,505,611
02:93,529,503,614
01:153903.548,4120.9193,N,08131.4519,W,003.2,172.2,180410
02:0,532,501,608
02:2,531,500,611
02:4,532,501,618
02:6,530,502,620
02:8,532,503,615
02:10,530,501,612
02:12,532,504,609
02:14,533,504,615
02:16,530,504,622
02:18,528,507,620
02:20,530,504,613
02:22,528,504,609
02:24,528,500,611
02:26,531,503,618
02:29,527,502,618
02:32,527,506,613
02:34,528,505,610
02:36,531,503,609
02:38,531,505,613
02:40,531,502,620
02:42,532,505,620
02:44,530,503,615
02:46,530,504,612
02:48,531,506,611
02:50,529,492,590
02:55,531,499,603
02:61,531,503,614
02:67,532,509,612
02:74,534,504,616
02:81,535,510,609
02:87,531,505,609
02:92,535,505,602
02:98,537,503,611
01:153903.648,4120.9193,N,08131.4519,W,003.1,172.8,180410
02:0,524,500,606
02:2,523,502,612
02:4,541,517,629
02:6,541,509,618
02:9,531,502,607
02:11,534,498,605
02:13,532,502,607
02:15,529,499,612
02:17,525,491,595
02:19,531,502,599
02:21,524,493,589
02:23,533,503,595
02:25,475,452,544
02:27,504,475,577
02:29,533,500,610
02:31,527,495,599
02:33,525,495,579
02:39,531,500,605
02:45,532,499,593
02:52,534,496,600
02:58,533,496,595
02:64,528,503,599
02:71,529,495,598
02:77,535,498,602
02:84,535,503,608
02:90,529,495,596
02:98,535,500,605
02:104,543,505,604
