02:137,543,517,618
02:143,545,512,620
02:150,541,513,613
02:156,543,519,617
02:162,541,509,613
02:170,543,507,608
02:175,539,511,613
02:181,543,517,617
01:140824.384,4120.9355,N,08131.4428,W,005.1,300.8,180410
02:4,545,517,617
02:9,544,513,616
02:15,545,506,613
02:19,546,506,613
02:24,546,507,615
02:29,546,514,614
02:35,546,512,619
02:40,553,512,625
02:46,545,514,622
02:53,544,514,619
01:140824.484,4120.9357,N,08131.4431,W,007.2,298.3,180410
02:3,548,509,615
02:9,546,506,616
02:15,545,512,615
02:21,546,519,617
02:27,548,522,616
02:33,547,516,619
02:38,546,515,617
01:140824.584,4120.9359,N,08131.4435,W,008.6,296.8,180410
02:0,544,512,617
02:2,544,517,619
02:4,540,509,611
02:6,542,513,610
02:8,541,512,614
02:10,542,512,612
02:12,543,512,611
02:14,544,513,614
02:16,549,517,615
02:18,546,515,616
02:20,546,516,616
02:26,549,521,616
02:31,550,525,617
02:38,548,518,616
02:44,544,515,615
02:50,545,514,613
02:55,546,509,611
02:62,544,515,610
02:69,546,511,609
01:140824.684,4120.9361,N,08131.4438,W,009.0,297.1,180410
02:0,543,518,615
02:2,545,519,614
02:4,543,519,612
02:6,544,521,616
02:8,548,525,618
02:10,544,518,614
02:12,550,517,619
02:14,544,516,613
02:16,547,515,616
02:18,543,513,613
02:20,544,512,612
02:22,545,513,614
02:24,543,511,611
02:26,542,511,609
02:28,543,509,611
02:31,543,509,608
02:33,543,509,607
02:35,545,512,614
02:37,548,519,610
02:39,546,513,609
02:42,551,517,612
02:48,547,517,609
02:54,545,516,611
02:59,550,515,611
02:65,549,519,612
02:71,548,517,612
02:79,544,509,612
02:84,545,513,610
02:90,547,517,610
01:140824.,618
02:9364,N,08131.Ž442,W,008.9,297.9,180410
02:0,547,522,610
02:2,547,522,615
02:4,551,526,615
02:6,549,521,622
02:8,553,527,617
02:10,552,526,619
02:12,551,524,616
02:14,547,526,619
02:16,549,523,615
02:19,552,521,610
02:21,548,523,610
02:23,548,522,610
02:25,542,520,611
02:27,545,521,615
02:29,544,517,609
02:31,547,517,613
02:33,545,519,611
02:36,545,515,605
02:38,551,522,610
02:40,549,522,614
02:42,548,522,612
02:47,550,524,618
02:53,548,528,620
02:58,551,524,614
02:64,550,525,618
02:69,551,524,618
02:76,547,516,612
02:81,545,515,615
02:87,544,512,613
02:94,543,514,614
01:140824.884,4120.9366,N,08131.4445,W,009.0,298.9,180410
02:0,543,520,616
02:2,542,520,616
02:4,544,521,617
02:6,544,522,616
02:8,545,522,614
02:9,546,520,614
02:11,546,522,617
02:13,548,525,619
02:15,545,519,614
02:18,551,522,617
02:20,547,517,611
02:22,547,517,611
02:24,548,520,615
02:26,544,518,614
02:28,544,518,617
02:30,543,518,616
02:32,542,515,614
02:34,545,516,615
02:36,545,518,613
02:38,543,515,612
02:41,544,511,613
02:47,544,518,610
02:53,545,522,615
02:59,545,522,611
02:65,545,520,616
02:70,546,518,615
02:76,546,521,612
02:81,549,522,611
02:88,547,518,612
02:93,547,515,613
01:140824.984,4120.9369,N,08131.4449,W,008.9,300.0,180410
02:0,547,523,614
02:2,545,523,611
02:4,546,523,614
02:6,545,527,614
02:8,546,521,614
02:10,544,522,613
02:12,544,524,612
02:14,545,524,611
02:16,546,523,613
02:18,543,522,612
02:20,546,525,614
02:22,544,523,616
02:24,546,523,615
02:27,545,519,613
02:29,548,521,613
02:31,548,524,618
02:33,542,519,613
02:35,546,526,619
02:37,546,519,614
02:39,545,518,610
02:43,549,519,613
02:48,545,517,608
02:53,547,519,610
02:59,546,520,609
02:66,546,524,612
02:73,547,526,613
02:78,545,522,613
02:85,551,523,612
02:91,544,522,609
01:140825.084,4120.9371,N,08131.4452,W,008.7,301.3,180410
02:0,543,519,611
02:2,543,519,610
02:4,544,517,611
02:6,544,520,608
02:8,544,520,608
02:10,543,523,607
02:13,544,524,611
02:15,544,525,609
02:17,541,524,608
02:19,546,527,609
02:21,550,530,610
02:23,542,523,609
02:25,539,525,609
02:27,546,530,608
02:29,540,526,610
02:31,542,523,607
02:34,540,523,606
02:36,544,526,611
02:38,544,524,610
02:40,544,524,610
02:43,542,519,610
02:49,543,516,611
02:53,545,520,611
02:60,547,525,609
02:67,544,526,611
02:73,543,527,609
02:78,542,527,609
02:84,543,527,608
02:91,541,524,610
01:140825.184,4120.9374,N,08131.4455,W,008.5,302.7,180410
02:0,539,521,609
02:2,538,521,610
02:4,539,522,609
02:6,540,521,608
02:8,544,523,612
02:10,545,528,617
02:12,543,529,610
02:14,543,536,611
02:16,542,532,609
02:18,538,533,610
02:20,538,531,609
02:22,541,530,607
02:24,540,528,611
02:26,537,526,610
02:28,537,526,611
02:30,541,527,609
02:32,541,526,609
02:34,542,525,605
02:36,545,530,615
02:38,541,527,608
02:41,541,526,609
02:43,545,524,606
02:45,538,523,605
02:47,539,523,605
02:51,542,523,604
02:56,544,524,603
02:62,543,527,611
02:68,521,507,586
02:73,546,524,598
02:80,542,527,606
02:87,545,520,602
02:93,540,521,611
02:99,540,524,602
01:140825.284,4120.9376,N,08131.4458,W,008.1,305.1,180410
02:1,542,524,605
02:2,546,529,605
02:4,552,535,618
02:6,545,531,611
02:8,542,526,612
02:10,541,527,608
02:12,545,531,615
02:14,542,525,609
02:16,522,508,586
02:19,540,520,595
02:21,537,519,599
02:23,531,525,613
02:26,527,518,605
02:28,505,488,567
02:30,523,507,584
02:32,530,506,588
02:35,532,514,600
02:40,542,514,590
02:46,539,524,595
02:52,545,518,596
02:58,541,521,605
02:66,539,525,595
02:71,544,523,597
02:78,543,511,593
02:84,542,515,601
02:90,544,522,600
02:96,547,518,599
02:102,546,521,597
02:108,542,520,600
02:113,539,521,596
02:118,527,520,603
02:123,547,509,595
02:129,555,516,605
02:135,548,527,605
02:141,539,520,597
02:148,539,511,608
02:155,539,511,593
02:161,539,521,598
02:166,543,517,594
02:172,539,513,596
02:178,541,513,596
01:140825.384,4120.9379,N,08131.4460,W,007.8,307.4,180410
02:4,543,515,594
02:10,543,523,596
02:14,544,521,598
02:18,538,517,597
02:23,541,522,599
02:29,551,521,599
02:36,555,528,615
02:41,542,515,594
02:47,537,513,604
02:53,542,522,602
01:140825.484,4120.9380,N,08131.4461,W,005.7,309.5,180410
02:4,538,516,603
02:9,543,518,596
02:16,537,517,597
02:22,543,513,601
02:28,543,512,593
02:33,536,517,596
02:39,535,516,601
01:140825.584,4120.9377,N,08131.4461,W,003.3,308.4,180410
02:0,537,517,600
02:2,535,518,597
02:3,536,513,594
02:5,534,509,594
02:8,541,509,591
02:10,532,512,600
02:12,541,517,595
02:14,527,509,594
02:16,532,518,604
02:18,550,531,610
02:21,539,521,598
02:23,544,531,605
02:30,537,517,597
02:35,537,522,598
02:41,539,520,597
02:47,538,515,598
02:54,540,520,596
02:60,534,515,598
02:66,535,519,602
02:72,539,519,597
01:140825.684,4120.9375,N,08131.4461,W,002.5,307.2,180410
02:0,539,522,604
02:2,532,514,597
02:4,536,525,607
02:6,534,516,598
02:7,530,514,593
02:9,532,516,598
02:12,533,516,595
02:14,538,520,604
02:16,539,521,605
02:18,535,517,601
02:21,530,516,599
02:23,532,517,603
02:25,533,521,599
02:27,532,513,604
02:29,527,508,589
02:31,538,525,599
02:33,534,510,594
02:35,527,511,591
02:37,548,526,613
02:39,541,520,602
02:41,532,513,595
02:46,534,511,600
02:52,539,512,596
02:59,534,523,594
02:64,538,519,606
02:71,541,517,599
02:77,545,517,598
02:84,530,515,596
02:90,539,512,598
01:140825.784,4120.9373,N,08131.4461,W,002.0,306.1,180410
02:0,532,512,596
02:2,537,514,598
02:4,538,515,597
02:6,536,516,599
02:8,536,519,601
02:10,539,518,597
02:12,536,518,596
02:14,540,526,603
02:16,538,524,606
02:18,538,520,605
02:20,533,518,600
02:22,539,518,602
02:24,534,516,598
02:26,531,519,604
02:28,532,512,599
02:30,539,513,599
02:32,531,508,590
02:34,534,509,591
02:36,551,525,612
02:38,542,516,600
02:41,530,518,612
02:47,544,523,607
02:54,540,514,598
02:60,540,517,594
02:65,542,519,597
02:72,537,513,599
02:78,536,520,597
02:85,541,519,599
02:91,539,521,598
01:140825.884,4120.9372,N,08131.4462,W,001.7,304.8,180410
02:0,537,515,599
02:2,540,518,597
02:4,539,517,597
02:6,542,522,601
02:8,547,522,606
02:9,540,521,597
02:11,541,517,600
02:13,545,530,608
02:15,542,519,602
02:18,536,513,600
02:20,536,519,595
02:22,538,516,599
02:25,531,514,598
02:27,542,522,604
02:29,538,521,604
02:31,540,515,604
02:33,541,513,594
02:35,546,517,600
02:37,553,523,612
02:39,545,518,607
02:41,535,509,583
02:47,543,514,595
02:53,547,515,596
02:59,542,515,598
02:66,542,518,605
02:73,546,516,599
02:79,544,516,594
02:85,541,514,601
02:91,544,513,596
01:140825.984,4120.9372¬N,08131.4462,W,001.8,303.9,180410,A*78
02:1,541,512,596
02:3,539,515,599
02:4,539,514,596
02:6,537,512,594
02:8,539,514,596
02:11,542,515,597
02:13,541,515,597
02:15,545,524,603
02:17,545,523,601
02:19,540,517,599
02:21,539,518,598
02:24,543,520,601
02:26,546,524,604
02:28,541,512,591
02:30,551,530,610
02:32,541,514,588
02:34,533,513,597
02:36,534,507,586
02:38,535,509,590
02:40,555,528,610
02:42,542,521,603
02:44,552,530,607
02:49,541,515,602
02:56,546,514,598
02:62,542,515,596
02:68,544,519,593
02:74,538,513,603
02:80,542,517,598
02:86,545,518,599
02:92,544,517,603
01:140826.084,4120.9371,N,08131.4462,W,001.5,302.9,180410
02:0,537,514,600
02:2,536,514,600
02:4,536,512,599
02:6,537,513,598
02:8,537,515,596
02:10,539,515,596
02:12,555,529,615
02:14,545,519,603
02:16,546,518,606
02:18,539,514,601
02:20,537,517,600
02:22,540,514,596
02:24,531,503,583
02:26,540,514,590
02:29,528,504,595
02:31,531,507,588
02:33,535,508,594
02:35,550,526,612
02:38,548,518,603
02:40,538,515,599
02:43,534,506,594
02:49,539,518,597
02:56,540,520,600
02:63,543,513,600
02:70,541,513,603
02:75,540,514,600
02:82,539,514,599
02:88,541,512,603
01:140826.184,4120.9370,N,08131.4462,W,001.2,302.2,180410
02:0,540,510,600
02:2,539,510,596
02:4,545,515,599
02:6,534,512,598
02:8,536,514,599
02:10,537,513,594
02:12,535,511,595
02:14,547,522,607
02:16,540,517,602
02:18,538,515,601
02:20,532,518,601
02:22,538,516,598
02:25,535,517,600
02:27,532,511,589
02:29,534,517,595
02:31,534,508,596
02:33,546,522,602
02:35,538,514,592
02:37,534,514,599
02:39,541,514,609
02:41,551,524,614
02:43,539,516,608
02:45,538,520,602
02:47,538,516,605
02:49,539,518,603
02:52,541,527,611
02:58,537,522,601
02:64,537,514,604
02:71,538,515,607
02:77,540,524,600
02:82,536,523,600
02:88,539,516,599
02:95,534,514,603
02:101,527,507,603
01:140826.284,4120.9370,N,08131.4463,W,000.9,300.5,180410
02:0,531,513,601
02:2,533,513,603
02:4,541,519,606
02:5,539,516,605
02:7,536,518,605
02:9,533,517,605
02:11,538,524,607
02:13,532,515,600
02:15,533,517,595
02:17,533,517,600
02:19,526,508,587
02:22,535,514,590
02:24,528,509,593
02:26,530,520,613
02:28,542,523,608
02:30,531,512,592
02:33,539,514,589
02:39,532,511,604
02:47,539,512,597
02:53,536,512,602
02:60,530,513,602
02:65,537,514,597
02:71,540,515,598
02:77,538,514,596
02:84,538,515,599
02:90,536,511,597
02:96,535,514,597
02:102,535,513,595
02:106,538,516,601
02:112,533,518,602
02:117,522,519,605
02:122,537,521,598
02:129,550,534,620
02:135,540,515,601
02:141,532,511,607
02:147,531,516,598
02:153,531,518,598
02:159,535,516,599
02:165,531,514,597
02:172,530,514,603
02:178,528,518,597
01:140826.384,4120.9369,N,08131.4462,W,000.9,301.6,180410
02:4,532,518,597
02:10,538,516,603
02:14,538,520,600
02:20,527,516,604
02:25,519,518,606
02:31,535,519,596
02:36,544,527,616
02:42,530,503,582
02:48,531,516,596
02:53,530,511,603
01:140826.484,4120.9368,N,08131.4462,W,000.5,298.6,180410
02:4,535,519,598
02:9,535,518,612
02:15,536,516,602
02:21,527,521,596
02:27,529,513,602
02:34,530,519,596
02:41,535,510,597
01:140826.584,4120.9367,N,08131.4462,W,000.5,296.6,180410
02:0,526,517,605
02:2,531,514,601
02:4,528,518,601
02:5,530,518,599
02:7,531,522,608
02:9,524,517,596
02:11,536,528,608
02:13,535,518,596
02:15,538,518,600
02:17,543,529,615
02:19,542,521,603
02:22,530,512,592
02:27,531,522,602
02:34,534,517,598
02:40,530,514,596
02:45,534,523,600
02:51,529,509,593
02:57,529,522,598
02:63,529,515,605
02:68,542,519,600
02:75,526,517,597
01:140826.684,4120.9366,N,08131.4462,W,000.3,291.7,180410
02:0,527,510,598
02:2,528,511,599
02:4,527,512,595
02:6,525,511,594
02:8,528,510,599
02:10,526,512,598
02:12,541,521,611
02:14,534,516,607
02:16,532,516,604
02:18,535,518,603
02:20,529,512,603
02:22,531,521,606
02:24,527,509,587
02:26,524,516,600
02:28,524,509,588
02:30,530,512,592
02:32,523,510,591
02:35,525,511,604
02:37,535,521,609
02:39,533,518,601
02:42,519,508,590
02:48,529,511,603
02:54,540,514,598
02:59,530,519,600
02:65,531,519,599
02:71,531,519,597
02:78,536,515,596
02:84,530,514,603
02:90,527,520,596
01:140826.784,4120.9365,N,08131.4461,W,000.6,289.0,180410
02:0,533,516,601
02:2,532,515,601
02:4,532,510,603
02:6,531,517,603
02:8,535,519,607
02:10,531,518,605
02:12,532,518,606
02:14,534,523,603
02:16,531,513,595
02:18,529,514,598
02:21,526,514,597
02:23,526,514,594
02:25,520,503,593
02:27,533,520,599
02:29,527,515,603
02:31,532,520,603
02:34,530,520,598
02:36,537,519,605
02:38,545,535,620
02:40,531,515,600
02:42,542,526,617
02:48,527,516,597
02:54,531,514,599
02:59,529,509,605
02:67,531,519,601
02:73,532,512,604
02:80,532,515,597
02:86,537,513,598
02:91,532,511,596
01:140826.884,4120.9364,N,08131.4461,W,000.5,283.1,180410
02:0,529,517,605
02:2,529,511,609
02:4,530,519,607
02:7,528,512,605
02:9,528,514,608
02:11,525,515,608
02:13,527,516,603
02:15,532,519,605
02:17,531,515,602
02:19,530,518,601
02:21,530,514,597
02:23,527,515,597
02:25,518,509,587
02:27,540,530,613
02:29,521,507,597
02:31,535,522,608
02:33,517,513,600
02:35,526,518,597
02:37,541,524,609
02:39,531,518,605
02:42,526,502,583
02:49,529,510,599
02:55,530,516,597
02:61,536,513,596
02:67,529,518,596
02:74,530,521,597
02:80,527,519,597
02:86,526,516,595
02:93,530,515,595
01:140826.984,4120.9363,N,08131.4461,W,000.7,280.5,180410
02:0,532,516,598
02:2,532,514,599
02:4,534,513,601
02:6,534,515,599
02:8,534,514,600
02:10,535,517,597
02:12,531,522,609
02:14,535,522,605
02:16,532,519,611
02:18,526,515,603
02:20,534,519,607
02:22,530,524,610
02:24,533,519,606
02:26,526,516,601
02:28,531,521,605
02:30,534,522,602
02:33,538,515,598
02:35,532,514,595
02:37,529,514,606
02:39,538,523,608
02:41,530,516,593
02:44,530,522,603
02:51,534,516,608
02:57,534,513,609
02:63,530,520,601
02:69,534,514,609
02:74,532,518,600
02:82,527,517,606
02:88,527,517,605
02:94,527,515,600
01:140827.084,4120.9362,N,08131.4461,W,000.7,275.4,180410
02:0,529,511,599
02:2,531,509,597
02:4,537,516,604
02:5,530,511,599
02:7,534,515,599
02:9,537,525,611
02:11,531,519,602
02:13,528,515,601
02:15,529,517,596
02:18,531,513,602
02:20,527,510,600
02:23,521,505,603
02:25,529,513,604
02:27,533,517,604
02:29,538,524,604
02:31,532,521,596
02:33,539,524,603
02:35,541,525,608
02:37,535,523,611
02:39,525,507,587
02:45,532,508,594
02:52,530,519,601
02:59,531,516,599
02:65,535,510,601
02:71,531,512,603
02:77,537,516,596
02:82,535,517,599
02:88,534,516,595
01:140827.184,4120.9362,N,08131.4461,W,000.9,276.8,180410
02:0,536,524,597
02:2,539,524,607
02:5,534,519,600
02:7,531,516,595
02:9,532,518,605
02:11,532,519,603
02:13,535,516,606
02:15,537,516,605
02:17,536,515,603
02:19,532,513,601
02:21,532,512,600
02:23,535,523,600
02:25,537,523,605
02:27,524,512,595
02:29,544,528,617
02:31,529,515,603
02:33,533,512,598
02:35,535,507,593
02:37,534,513,594
02:39,542,527,611
02:41,539,526,608
02:43,535,522,598
02:45,532,520,600
02:48,537,519,603
02:51,537,514,608
02:58,530,510,599
02:63,529,514,595
02:69,530,521,602
02:74,535,515,598
02:81,531,515,600
02:87,534,511,605
02:94,534,515,597
02:100,537,514,594
01:140827.284,4120.9361,N,08131.4461,W,000.0,276.8,180410
02:0,533,514,598
02:2,532,511,601
02:4,539,522,611
02:6,544,518,611
02:8,533,509,600
02:10,532,515,605
02:12,535,517,599
02:14,530,514,595
02:16,525,507,595
02:18,540,524,609
02:20,525,513,601
02:22,536,526,607
02:25,536,519,598
02:27,538,515,597
02:29,545,525,619
02:31,534,516,606
02:33,524,517,588
02:40,540,513,593
02:46,533,516,604
02:52,538,507,598
02:59,536,512,600
02:65,539,522,600
02:71,536,514,603
02:77,533,509,605
02:83,534,506,607
02:89,531,518,596
02:95,534,511,605
02:102,542,516,603
02:107,538,520,600
02:113,540,535,607
02:118,524,510,617
02:123,541,506,598
02:129,547,523,617
02:133,539,502,591
02:140,540,529,593
02:145,532,510,600
02:153,534,507,604
02:160,540,518,592
02:166,535,527,599
02:171,534,517,602
02:177,541,505,602
01:140827.384,4120.9361,N,08131.4461,W,000.0,276.8,180410
02:5,538,512,594
02:11,540,509,597
02:15,539,517,603
02:20,537,516,599
02:24,535,519,597
02:29,534,507,593
02:36,528,513,595
02:41,536,513,606
02:48,534,512,593
02:54,540,518,594
02:60,538,513,598
01:140827.484,4120.9361,N,08131.4461,W,000.0,276.8,180410
02:4,533,520,596
02:10,540,511,598
02:18,535,516,598
02:24,543,511,597
02:30,532,521,598
02:37,532,513,605
02:42,539,509,603
01:140827.584,4120.9360,N,08131.4460,W,000.0,276.8,180410
02:0,538,527,603
02:2,539,529,604
02:4,528,517,601
02:6,532,511,600
02:8,529,502,598
02:11,532,497,595
02:13,526,500,603
02:15,532,515,603
02:17,544,520,607
02:19,535,521,597
02:21,541,523,609
02:28,542,517,599
02:34,533,507,602
02:40,539,506,597
02:46,538,520,599
02:53,533,516,604
02:60,532,509,595
02:66,537,518,596
02:71,540,515,595
01:140827.684,4120.9360,N,08131.4460,W,000.0,276.8,180410
02:0,536,516,603
02:2,534,514,606
02:4,532,513,603
02:6,536,513,604
02:8,535,515,607
02:10,536,514,606
02:12,540,521,609
02:14,542,523,610
02:17,532,514,598
02:19,535,514,601
02:21,534,516,602
02:23,531,511,596
02:25,521,504,585
02:27,533,509,593
02:29,524,507,597
02:31,524,516,600
02:33,533,519,600
02:35,540,519,604
02:38,543,526,606
02:40,536,516,593
02:44,532,508,599
02:49,541,511,594
02:55,534,511,603
02:63,535,517,597
02:69,535,512,600
02:74,534,516,607
02:80,537,520,599
02:86,542,514,596
02:93,534,510,600
01:140827.784,4120.9359,N,08131.4460,W,000.0,276.8,180410
02:0,535,510,597
02:2,535,514,598
02:4,541,516,605
02:6,535,509,598
02:8,539,513,602
02:10,542,518,606
02:12,544,521,609
02:14,538,519,608
02:16,540,518,604
02:18,537,516,601
02:20,536,515,598
02:22,536,520,603
02:24,535,520,600
02:26,538,513,591
02:28,540,528,610
02:30,536,511,593
02:32,537,514,592
02:34,548,531,618
02:37,544,523,611
02:39,535,512,593
02:43,546,516,600
02:49,540,511,598
02:54,543,515,600
02:60,536,515,611
02:66,535,521,600
02:72,535,519,598
02:77,539,514,603
02:83,536,514,597
02:90,541,521,601
01:140827.884,4120.9359,N,08131.4460,W,000.0,276.8,180410
02:0,530,508,599
02:2,530,509,596
02:4,533,512,595
02:6,533,511,596
02:8,532,509,598
02:10,533,511,601
02:12,541,520,607
02:14,538,515,604
02:16,536,515,600
02:18,533,514,599
02:20,535,517,603
02:22,538,519,602
02:24,533,512,593
02:26,533,514,606
02:29,539,514,594
02:31,536,513,592
02:33,524,506,589
